v1,v2,v3,v4,v5,v6,P1,P2
1401.6128462539432,1035.5243595618824,1382.0343562653118,9177.33728283153,5371.114264224228,1625.4839841118724,722.0089671090245,70.53925212210743
1355.5441507749042,1144.1768744095443,1551.5317988646232,9180.028022838074,5428.318230369248,1504.296202160628,945.4487039595842,34.047319614561275
224.82496687168896,1170.5930066486694,4558.719451874473,8819.306475843585,9306.142837613912,8373.437905626812,2329.6848007198423,7.578005957009736
705.7482488591968,5169.340953592254,4979.786793672099,78.40933132087419,1477.4504083653435,858.5489069144311,23499.11408112198,6.924240476510022
4566.417997533383,8410.248776930928,1341.2890771592838,4827.285439644011,2740.68817787867,7226.294619537826,48.683490604162216,2279.631201974582
4512.829481970709,8388.682864837941,1326.6924292358676,4757.011468602937,2806.171737049125,7293.440285727413,49.64716272987425,2222.826829671161
3106.3747291150144,5374.10045485324,562.2658106711941,3085.34094475498,7706.12988513071,9964.107316432748,51.04894976690412,820.2365636681207
5207.474188611057,5101.793687242804,229.30747707096424,8689.784804915706,9553.04280759636,3853.779048048261,258.88153145462275,126.18298148876056
5207.818594971605,5147.282210630402,259.40148487473414,8653.530288317688,9592.160018891364,3879.209487002464,261.18783919513226,124.39007056993432
694.4218767645176,5146.439349613091,4978.8602651795845,64.50727796276111,1486.1207943442896,836.2682445936962,24403.46526730433,6.651732941681985
699.9526848270434,5150.146892662092,4976.057383655793,71.26508965666252,1473.2739476210952,850.3492126860357,23738.44321611151,6.675830710446462
698.5862157839575,5150.214305022734,4976.506482555937,58.49671390163444,1488.2763745414632,847.9423821524567,24469.647038675845,6.625955583120231
699.6088224233877,5150.354574150588,4977.094478256392,68.72949831153893,1491.4566760742678,845.4636725086922,24228.87040747702,6.6598131561186165
2622.006717041908,9991.391391717032,26.40182582480693,155.0255909430133,1488.214679285824,2720.428413659747,0.9734991434961556,185.8882045376231
2389.671303861166,9991.391391717032,26.40182582480693,155.0255909430133,1488.214679285824,3083.5173652871345,0.9581515996251256,228.88273696467516
4953.965081985167,5830.234661651098,12.173312545001892,165.17196874402202,1116.558225440582,338.129010088496,17.371455332497135,3.9245613906241488
2506.52496056788,8553.023766297794,38.48336170231644,212.1779903866347,1512.96338483874,1295.5868558066186,12.520294158428442,7.345923257118557
2622.006717041908,9991.391391717032,11.663756548449609,156.77325459158502,1487.4527736420257,1462.456725461982,2.300280514988117,7.799812497803941
2506.52496056788,9970.084834204248,38.48336170231644,215.18297671255783,1515.2248193882524,1295.5868558066186,13.244775536761152,5.548879460548051
5360.673255129544,5686.7238661470965,9.797406634859623,59.21916943141646,1425.8094342999252,1483.7973065936883,0.4052087843883782,270.50159547131625
5472.876615899942,5298.427488457436,11.744521304955793,10.918359975111429,1514.3223265376423,233.246710817818,21.97731884146924,2.482130307194893
4213.788000215457,5739.774923887206,652.506679134257,1448.4533165675696,364.4943717447857,4333.629349769032,12.278181686531752,5504.830003346666
4188.315205479739,5766.41443662983,639.9266175139313,1558.8474123194735,405.5566678502072,4189.23158585083,14.19529746985063,5027.249886123464
8430.582301387913,1975.2353805218845,981.3876357497168,4009.933566181904,3057.697890246235,4198.640724504196,35.50338633079082,4854.45566825103
8408.806479439663,1904.332467125941,1121.7386369092949,4134.979964758331,3065.015843398572,4132.804144262371,42.63514108676464,4846.637079792912
1160.1486909118933,6047.2291091947845,600.7646438373644,4202.599187413736,5254.871544241631,9352.373348568326,53.18901274912059,274.86368885822594
8022.930072834863,7084.107491480461,1091.100410063584,6617.181697416307,7488.368856813893,2613.036927748476,691.7666479833424,199.6111135237152
7935.131217713851,7219.249911568709,1075.370500491479,6758.566020848344,7598.502592126188,2550.199992297392,723.6226329747587,155.86086830683053
7936.197914155823,7170.548754177507,1109.0715404243297,6702.665939608193,7542.184952354617,2483.142594127279,760.4627198819071,155.116621483583
1117.4626127920048,1538.3928604112432,652.56019161566,9449.244640062669,8277.506819274664,1174.1168250491878,1445.5230002962053,119.00456372252664
1124.4469777758725,1425.56549681776,614.8302856616103,9485.68512737183,8307.260932779749,1097.8847337849477,1455.2714553326368,98.6343004013761
1180.617253291079,1403.3234452522356,738.4778511223434,9491.017044570302,8435.636321585238,1095.2022118373793,1526.8964554294944,77.48808765294962
1129.732461349528,6749.259511696906,3619.4015507888703,7707.658218434314,9505.583976398537,9396.063196841116,1809.984387209639,33.24077155836858
1116.942923580578,6622.126417514432,3624.4673996069,7715.984906543989,9583.935980929931,9379.763150852408,1828.5224802307785,32.432467446196824
1766.3578000788898,1979.1782138535507,4466.307438950751,8537.34875029191,8116.729598995833,1488.6623731457803,4812.051617590711,10.059323059511373
4214.373640448801,5779.199960360032,713.0174154722371,1547.2950113694858,380.0138043999236,4183.323341934993,13.675165995955467,5308.07362591452
1152.771246457911,5920.572392233962,503.8931613532016,4183.357191501208,5187.912181233283,9276.881653967092,66.65718337707222,263.6237823177362
1121.1925638423463,5923.6117347005165,367.7560445051394,4031.138942376671,5063.065571022075,9313.52469342511,119.4460396654904,259.61224953387864
1168.5574377508622,5947.38085890166,261.5350677059168,3976.39920546597,5314.955876399799,9265.820106824473,191.6275340877473,217.49453888717107
1178.5597259277902,5946.5016505352505,364.4358524182926,4128.163232203778,5170.669947521675,9266.446491839071,123.43677087128162,253.60108376352585
1047.2650078267598,6681.983290645283,3680.217615637523,7595.839146639577,9596.423235154913,9535.953765905391,1913.0991468150169,31.83061174536124
1808.081048768052,2015.4466073688536,4445.125413373148,8513.173246713293,8060.851822575504,1522.8442153523838,4770.050067998469,10.083773690916132
1232.423581779599,1383.6881058822737,811.296809970652,9437.218759491276,8224.368714954258,1001.759897074333,1608.9641072191298,69.15553073625779
2755.4472462525487,1993.97885090711,211.42798583629613,930.2808135539516,3947.479323811363,8484.77823548636,11.232991767581552,2323.8407806208124
5030.804270564342,6249.057030760991,391.0285429972097,3414.232276136659,8737.017568697973,8260.427330699158,52.91859333589673,844.4459737532306
3313.1552408329285,2076.5224235737755,485.2470575355936,9564.507822354588,8692.0109282943,3443.066724232209,224.1301383189857,340.26334159623366
3210.36446602728,2151.944748166238,447.5181284180604,9710.9334047052,8822.484879487054,3363.891849113912,244.5976496785879,263.7732079430716
3537.170930756857,3263.011711740108,556.9097509416699,5359.315979296192,3948.303834477941,1171.1569232155753,403.3851065319032,37.24528548552189
3512.2340116655723,3251.568924356431,671.3700851791468,5396.398804294588,3974.044785805628,1140.1459534648418,489.0107823293656,35.12821026914753
3464.7894739575795,3122.6922293367747,588.31758569144,5442.464948495521,4012.97267625416,1038.370344823576,496.7651183307171,25.530666238395497
3596.085887213774,3426.9705659741053,713.0836360109851,5350.259892528778,3904.760708079444,989.1053609111102,592.3934537321329,18.768314136075787
3478.790402193117,3419.2324844053314,802.2622863692065,5302.675874881552,3920.8394255569337,913.1662216132332,727.7277801055461,13.15548687428236
1665.681306915486,4231.512187604827,3429.057449098796,4599.566961387191,4355.141125463028,2037.3256820439271,3073.3745461385697,11.850278245983644
2790.873329365897,1948.6255963389224,152.5455349123118,798.7199860021303,4023.050468569129,8446.847809005989,15.949182039126754,2285.1852816768805
3296.351419856749,2258.18204270807,517.3444560419606,9706.051557341812,8645.08760064255,3411.641320762867,244.3078788109124,277.6032975753769
1650.0175725596546,4242.331014895879,3354.8861913016544,4603.9739404489055,4373.495252022838,2024.3273273493344,2983.3038516324013,12.59113801177591
1646.7715613747546,4222.106347253875,3371.824874352115,4564.331134441472,4408.807160845444,2048.666136933764,3006.7453477680683,12.430742310360074
995.535999088815,1808.4881822842267,8783.937139651973,3363.901615486144,8539.127014488906,1953.392358815497,19996.842207368463,8.41268928576028
2632.9267189422435,1845.7391589935164,165.70043657695328,865.6609827192508,3947.363403871156,8445.144515366439,17.79633077350445,2234.3785135583603
2697.303286152536,1943.512473685472,122.770679661702,833.5195831278128,3953.1731255807113,8412.04772070499,35.220913626253605,2212.6064494380844
3451.773402751287,2025.885728395239,453.9350740853753,9603.058163634922,8729.539543119245,3458.1161139399,209.47683991119263,398.1803546518786
3278.952647276236,2115.404477174147,499.2005300103463,9644.113686399824,8776.761637438334,3442.202810499455,236.564767614007,312.51608354004566
3528.554904320556,3253.078286304665,734.0358019042523,5319.902714224752,3864.338012803976,1002.4988183083628,587.3507782667875,25.397611513268203
1690.8620233139695,4216.596308379221,3370.134896053735,4565.63543664931,4400.696944804645,2013.172617710705,3014.402111418545,12.05812037747819
1010.29959894488,1782.4891626275123,8774.575988854582,3360.679173346768,8547.558293387729,1925.8731098137664,20075.352785665546,8.267774901527446
3605.4764546779634,8682.271829357944,87.33771543562943,236.634909668742,674.5306917593712,4434.577034290641,1.232175552577246,2060.162910971674
2823.7583473303766,9900.270878493022,87.26519626607231,226.16748683265791,671.062739556503,7171.359451953384,1.12121982377721,2515.481519182562
2827.2397976302245,8682.271829357944,87.33771543562943,226.1045475408796,672.2742396141996,7134.361633914645,1.1076727851177566,2594.72265939496
5281.252641324135,9565.649549569733,10.846223219703212,232.5395187356666,669.0594195260223,422.2567249428443,5.382852627662942,7.238214933575364
4302.32389081819,9780.31656222796,87.33771543562943,236.634909668742,469.10629543994855,3314.715280930621,1.188811661209911,2081.594787318725
2823.7583473303766,9900.270878493022,87.26519626607231,226.16748683265791,690.4023883290735,7171.359451953384,1.126426398230251,2440.407708811108
5281.252641324135,9919.091955471567,3.1865121842961117,3.727809063407221,497.9913081764509,150.31200585920084,5.689604542043526,0.1215096467855403
5281.252641324135,9598.713647816516,10.846223219703212,232.5395187356666,669.0594195260223,422.2567249428443,5.458140212344006,7.104629408713663
4302.32389081819,9764.142335771045,63.4589065152234,163.7999696906486,343.35290868645893,4547.642403913026,0.7932967648957856,2774.0134975349065
5311.087764152191,9956.383156831189,3.007275865380791,72.47714463375226,497.9913081764509,350.35473324892564,1.2808565837331116,8.22384304991283
1909.373861874124,6305.206947739237,661.0727273103666,7936.739944802623,14.56905027335702,14.645540510658748,0.0438212150547769,0.5335822218075918
1404.0339133543505,7054.905395048022,653.7356191733741,9488.662715470831,111.25945248494529,127.759102863612,4.017067602602765,0.2392871410538646
1909.373861874124,7047.404063318974,661.0727273103666,7936.739944802623,14.56905027335702,15.928667380234389,0.0430401479825377,0.5417063460154168
640.3198687945555,6210.227917984243,204.11814026977373,2054.2134668665058,472.0856156614984,556.3289169241499,15.451909616589546,5.3375432176399045
1511.185247903178,5886.141630050061,204.11814026977373,2054.2134668665058,493.7384870310832,678.4397005098335,15.26866951957345,26.03741004213225
386.13368566393206,1914.477924302292,595.7809846123264,8524.820388495289,603.7406715397202,679.3767489170182,23.932397891767323,2.569187154818792
605.5081000152665,3083.912881584447,102.54747913282532,2985.139511000608,614.87960196423,674.1473578178202,32.57327575609088,2.4594678836874664
2896.809231360949,6250.357604701098,198.62160039011945,1555.0307785482569,621.3215971541522,669.6084094886886,14.700731844641268,59.00687557621859
185.8327549936372,3086.8973254575767,589.3482450870237,2024.4521846595344,459.5007218686382,664.2760989569231,90.75223509641364,2.424754000210669
1054.1021473486037,2929.265483865951,203.09842502058044,1108.726079827583,614.87960196423,1423.8868051616791,11.091772650834171,281.2153007561283
601.7346630095842,3046.6802109858527,201.31747206616765,2004.9860540793784,594.9271235186937,653.7670504906731,16.94288285681978,2.6110617175872903
2671.11371414948,6684.370301481991,273.3040097139874,1814.652223955277,497.53045400322816,775.1604414488565,12.383909459691496,118.24855140940052
386.13368566393206,1914.5479652606116,592.9158304019135,8524.820388495289,606.5405653409246,679.3767489170182,23.93749173823744,2.5006051114178263
1666.15077526658,6668.687670982028,860.3882568651143,8771.342582090116,81.6645738105367,77.31639616203933,3.45975589286536,0.025091835099829
1083.2893262654216,6654.193486347605,861.5438659892176,8875.533348677116,81.66659731358673,105.57492079552028,2.7800475418334827,0.3075770344703414
1475.7002058896185,6907.158466014023,591.3439816190071,8862.230204100571,80.23043783919783,68.64844544000782,2.529611187754199,0.6453251648333662
1482.72557610892,6852.736256770384,591.3439816190071,8862.143738552335,80.23043783919783,68.51824805726855,2.5448855567956343,0.6096886588654797
1266.5545201183968,6865.825573005762,846.5087902355694,8873.54078869889,81.6645738105367,102.51791988751488,2.698706056573428,0.4739588971588091
1666.15077526658,7486.399794145238,860.3882568651143,8038.7020779589,81.66234223138248,79.9047670555467,4.054125861497596,0.006623416761613
1510.97788445609,6944.149858471205,1170.0652319948751,8036.599667177203,8.860711749373948,11.748438913058294,0.149756423990766,0.7797100162460993
1036.1571702736487,6652.161379374567,825.5573357263283,7794.335861418119,81.6645738105367,97.74262530006403,3.0728828600840643,0.0277027979682316
